"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490768542612966 0.0598869091928763 0.0541974998139235 0.054174083074626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977275179668857 0.0143731167265488 0.01203410237894 0.0120558101646438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668874893344728 0.728611633542893 0.699339685928059 0.699165314346382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680228280697422 0.735077005058001 0.708552502818346 0.708585146697283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648640884116701 0.70579857417064 0.678466956914756 0.678490872393367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668134098607268 0.724279520127888 0.699641050137541 0.699443679548233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856533959185 0.999966575205619 0.999512278044792 0.999462149382524 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152345889481 0.999999939701476 0.999761874452939 0.999685445651406 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656919327182 0.999947872701283 0.99936709922776 0.999320314880011 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887039880047 0.999972996842279 0.999538734430976 0.999485443852195 0.9997
"v.efficacy" "v.efficacy" 0.498476565198017 0.703174733280459 0.599511842731049 0.601928720074544 0.6
