"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567892352730873 0.0661051398391493 0.0614981334175077 0.0614907996281613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749722367945186 0.0110279552123856 0.00928079147712407 0.00930642079631588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665161239565912 0.746394352829222 0.706070565291256 0.705934002490564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6663305013076 0.736311435654154 0.700442938974695 0.700708522776453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68335400381528 0.766135053166144 0.724606220420776 0.724674571539362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660235441171439 0.72946693357622 0.695163907093021 0.695226897193623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898163556345 0.999999828389134 0.999546405341505 0.999500376603839 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176252947919 0.999962264616603 0.999119479676553 0.999074978099154 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094358406652 0.999999220827012 0.999673147358821 0.999620111743144 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479029560427 0.999999484528569 0.999349441266569 0.999294057514768 0.9998
"v.efficacy" "v.efficacy" 0.513097593394073 0.662951038780683 0.587410212875542 0.588751515772304 0.6
