"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502033682356042 0.0672696351173985 0.0582699933804286 0.0584511706170507 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069191977245287 0.0139615894062707 0.0101780468531778 0.0103749199618891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.438073259632234 0.582108878974462 0.508115356959927 0.509153804575634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.499647061750274 0.636051279542415 0.564402515403433 0.56463662022223 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.514474998080612 0.684663857608418 0.604293540267098 0.604505044855479 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430360003193432 0.553812317876468 0.488940322793783 0.489857304645363 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996759313142229 0.999395871351457 0.998119902523962 0.998105306932313 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996779353228901 1.000426345908 0.998567772076668 0.998550312946919 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802194132695 1.00121204335361 1.00007774900609 1.0000678086344 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996490764523874 0.99975366818098 0.998154113941859 0.998161032875244 0.9987
"v.efficacy" "v.efficacy" 0.48810214988398 0.766697976995026 0.619787776023878 0.624434323541657 0.6
