"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575712702324291 0.0645166640956202 0.0610777966485613 0.0611107698190755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841364863248876 0.0111201059735726 0.00977342450369094 0.00977675485027711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666275743055894 0.715401477009683 0.69004309265107 0.690046744211729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682123503294255 0.729892927042755 0.70792659830127 0.708082121684523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698701294946557 0.749345661106306 0.72424041402867 0.724133078956847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671032258588525 0.714139675588891 0.692275618056635 0.692169234429942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303224656765 0.999456258457009 0.998911941081907 0.998898312855766 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209722871536 0.999999999382883 0.999732460070626 0.999683683445403 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011182023334 0.999985464373106 0.999501361825079 0.999483887000661 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231694167361 0.999623073101527 0.998915748881964 0.998900337685477 0.9994
"v.efficacy" "v.efficacy" 0.539456064539528 0.657112222301368 0.596575603952808 0.598099784460515 0.6
