"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547125039960629 0.0616014673548487 0.0579826172153367 0.0580026922991146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770412419911587 0.010197989471398 0.0089637753026149 0.00896149862561997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691831015586969 0.742677326588961 0.717813708625074 0.717839149040891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673835863573292 0.718302489399843 0.696999055088071 0.697221438068901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699385207642703 0.749586698796636 0.724142100703464 0.723931704110507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676008520102254 0.721042821667702 0.699476754185449 0.699535577656308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177472806951 0.999931611034757 0.999577328362727 0.999561268127895 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851811057626 0.999859868119155 0.999414165232995 0.999380286114386 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322716059236 0.999965207626771 0.999692911904917 0.999669095340298 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999269643212189 0.999999647319339 0.999741139052851 0.999696617132932 0.9998
"v.efficacy" "v.efficacy" 0.500425289999331 0.610081066438663 0.554810871041737 0.55521457689343 0.6
