"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058338437576222 0.0617577925605464 0.0601305878623417 0.0601263017728293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939289992045787 0.0109466966411046 0.0102238740630247 0.0102253343180993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690243907296069 0.725683380565686 0.708147111596568 0.708236388830733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687838974652327 0.718751507117999 0.703739168831033 0.703674206655506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6768770625715 0.713642303031858 0.695385373164843 0.695105637920342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674680225356083 0.705712209418393 0.689718272659607 0.689798509026078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999561366239151 1.00021601383581 0.999882734009135 0.999884638284603 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999681305231524 1.00045075426068 1.0000634374726 1.00005857477652 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410451520438 1.00006022495124 0.999730505869545 0.999729923039385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999339821220825 1.0000915674306 0.999713984968196 0.999715126170367 0.9999
"v.efficacy" "v.efficacy" 0.7045179445422 0.769324862469747 0.736788859485703 0.736760497511863 0.75
