"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556062949524241 0.0630449332590521 0.0593049091215017 0.0593223014102637 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082325024620582 0.0114441976199602 0.00985903149404182 0.00985535281516063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68484621312974 0.738763097167504 0.71122631532971 0.711181610733195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673410150151433 0.719779656260177 0.697853294208616 0.69787170638172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682959546176464 0.73943577903608 0.711828243198494 0.71192459236655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668770341654675 0.715513053223541 0.691922698337966 0.691916740133088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831912534266 0.999194714516663 0.998495541246225 0.998488062830868 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835991154374 0.999762217087536 0.999093889052458 0.999078203386845 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481299651676 0.999553657684812 0.999047449289581 0.999034536938052 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726733481326 0.999908296361819 0.99936586447565 0.999336220107797 0.999
"v.efficacy" "v.efficacy" 0.460273866936858 0.576041875895336 0.513760269104141 0.5141941763166 0.6
