"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548025363695611 0.0661909037722289 0.0606155785635279 0.0606472216464909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883747000575927 0.0133068899446475 0.0109739304956426 0.0109937837762712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643171327267329 0.735819125172531 0.688659540749527 0.688639943745253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657645076887339 0.732160390301519 0.693404322084882 0.693236609247036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652556289403123 0.747190699504881 0.702219604168883 0.702080553351279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684674782193273 0.773292667832181 0.727802780986329 0.728158266431096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264898431189 0.999835265331014 0.999143648120205 0.999095811819796 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996654326046244 0.999478230488028 0.998091703626358 0.99806552540585 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861309322401 0.999999604113278 0.999591958840604 0.999528299324975 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905714445968 0.999999891680894 0.999686202597918 0.999593509552937 0.9993
"v.efficacy" "v.efficacy" 0.497524452879104 0.677626419655978 0.582199865558408 0.583399353258385 0.6
