"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575148655173821 0.0663506161167023 0.062047890455428 0.0620795001154983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801891308362101 0.011223890497789 0.00962179274326476 0.00963120254042359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68016721108833 0.73554026917247 0.707324692184898 0.707323737973813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655373210280475 0.703311235495088 0.679441018501615 0.67950039082914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668114397674729 0.725085335621452 0.697578720448563 0.69756241432695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67005851445293 0.718785630278084 0.69528002271171 0.695067889101405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232881908775 0.999999797702142 0.999708781875038 0.999668925628865 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198162226288 0.999655184139772 0.999010168446767 0.99898584104459 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835599176277 0.999658422137476 0.999046819402189 0.999028141230719 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360290030166 0.99999998458326 0.999819678896454 0.999767031152387 0.9997
"v.efficacy" "v.efficacy" 0.462895915169608 0.592901012519175 0.524460466582699 0.525584011260201 0.6
