"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524814998352638 0.0599212587748957 0.05638538088884 0.0563774099157864 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071474408538167 0.0100525115499961 0.00858345311070827 0.00862404344180108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681730986872694 0.760958190251859 0.719265826714269 0.719889010405861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714505982813744 0.777506613879146 0.745432569679035 0.745666634298811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649705607449337 0.722289798836982 0.685743820492084 0.686347359556552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671389225448908 0.737922555399037 0.705395834348095 0.705250719558113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958810035881 0.999943257705768 0.999480739195409 0.999453053653585 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454827850359 0.999343451846561 0.998407155807395 0.998399960262992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876298796146 0.999320310808933 0.998637967160149 0.998630597079988 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973255531539 0.999548914139677 0.998808515055814 0.998800092414413 0.9992
"v.efficacy" "v.efficacy" 0.566739085522161 0.707943280325223 0.632835819181726 0.634358018992725 0.6
