"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577751430350919 0.0709540680764927 0.0644268382340063 0.0643931351995436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843173393371033 0.0135242554545548 0.0110443704945947 0.0110721766313625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589971243711081 0.726044590447904 0.659466957925862 0.660112905681315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607372576259701 0.712456672719789 0.659650258661186 0.659406210103564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601857005118714 0.758781090272742 0.680847559394384 0.681579155477159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626808438266383 0.731002754265652 0.676867131967374 0.677645248668501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787112355192 0.99999856053351 0.999076097938477 0.998994475499103 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106140464955 0.999999941295914 0.999339294196501 0.9992108824803 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924916224841 0.99999954550454 0.999690440448892 0.99959743512224 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199309595153 0.99999950374458 0.999416290286451 0.99929056551742 0.9996
"v.efficacy" "v.efficacy" 0.43222719628754 0.63164873226035 0.527839838336835 0.53036334297385 0.6
