"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056553483370867 0.0638120000789982 0.0601223841884705 0.060170604958432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889138349603359 0.011892597530954 0.0104116017349321 0.010427880004923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67111607460655 0.726329169760572 0.698382642222094 0.698313830773233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694823798806497 0.743333381670579 0.719674053694905 0.719687578194059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676986194132383 0.731646483813542 0.703053792938316 0.70313484939967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690670842509946 0.735320606181011 0.712849853460085 0.712898280264847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352839848415 0.999585005912597 0.999032159426618 0.999015858091033 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568030551395 0.999726358392295 0.999186907823765 0.999167255638387 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984921950401 0.999224327319917 0.998637625568441 0.998625428275813 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171016848412 0.999764956048285 0.999007574532019 0.999005565110894 0.9992
"v.efficacy" "v.efficacy" 0.514449957465639 0.635102447160964 0.569913336141471 0.57042750993535 0.6
