"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558819933290364 0.0687378205001391 0.0620496430713433 0.0622364227095314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790017525032971 0.0138002572331932 0.0107810916558941 0.0108375858283229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403596686486987 0.51670492664483 0.45647473398944 0.45723224755289 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451935732778112 0.542206157488462 0.499525695462145 0.4988052688094 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387548266499268 0.500373759863137 0.442798401173763 0.443605834105594 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440701422677092 0.526603718708288 0.485423420314672 0.485276875631655 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952378294892 0.999917609148834 0.99886282028105 0.998860177721869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481405975739 1.00078695397679 0.999667268922396 0.999684720479399 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194618708176 1.00003558770391 0.999148632985443 0.999140440010482 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559637456943 0.999927453773169 0.998767652937353 0.998768752182595 0.999
"v.efficacy" "v.efficacy" 0.528483914115732 0.746966044537226 0.637344272727108 0.638035863442675 0.6
