"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545485362642633 0.0662949408122092 0.0602203484252921 0.0602955258911768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930516471416751 0.0146941570347408 0.0119404344841425 0.0120085334956006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631821702978898 0.749335606340124 0.690687501517525 0.691524096754259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643495105852026 0.744185222610041 0.693433830868193 0.693168164392395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67424602529374 0.798707512966323 0.73371267358794 0.733934908064527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645782885673968 0.749492488996802 0.700067189269188 0.699575437977939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391492465516 1.00062127929468 0.99957946036636 0.999548624091737 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061009106192 1.00086158684968 0.99955624175296 0.999532157804128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552974830812 1.00088214149689 0.999756352219952 0.999735487096027 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907967323704 1.00151959394798 1.00027892201704 1.00026849464217 0.9999
"v.efficacy" "v.efficacy" 0.588269403797223 0.801494501346013 0.689137065474379 0.691343146234597 0.75
