"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560779855184949 0.0690243869134404 0.0626191532401057 0.0627259495408635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829545572224174 0.0141051989445594 0.0109677281766637 0.0110421142346543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402204459107013 0.515388686229943 0.457176157885966 0.458103928109422 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452857146606869 0.540871541641951 0.495890200427345 0.495980660973718 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387181300449987 0.499225897530474 0.442646097468088 0.443437670425398 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438478491642285 0.525335790286704 0.48222208842897 0.482252673015243 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868546612201 0.999837731632713 0.998882909107758 0.998868191340878 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629978745523 1.00092768997076 0.9997486422853 0.999755425458981 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817547346412 0.999963696359665 0.999137010823924 0.9991314782511 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665789298399 1.00000604195549 0.998817509260386 0.998826550949623 0.999
"v.efficacy" "v.efficacy" 0.519574012850698 0.746426981393593 0.627973717690608 0.630874050675781 0.6
