"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542812596264695 0.0622358590182235 0.0580998022968176 0.0581108574736758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826458793826581 0.0112575688682586 0.00975618653761779 0.00976945082342288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672454522467921 0.746834412408714 0.707857331811449 0.708078069703401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680173595724655 0.749563579714599 0.715582481608632 0.71551089324601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669123672808006 0.744775169401218 0.706489906246889 0.706518328737614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673043462226166 0.738981476069435 0.705703342032057 0.705886071249802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272873901621 0.999999738660567 0.999752287377184 0.999705960586516 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533764372241 0.999994322998889 0.999275054199125 0.999251383572139 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999193066710804 0.999999903937596 0.999694468538143 0.999649322292232 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814288437506 0.999868561574329 0.999050531380763 0.999032050502921 0.9998
"v.efficacy" "v.efficacy" 0.551587521517502 0.683281934584154 0.612384065173427 0.614145377494766 0.6
