"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552402527447126 0.0623658783624865 0.0586770778235377 0.0586678228231079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938161247700256 0.0123412296126184 0.0108533323474425 0.0108698664019821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672462404093832 0.741502208823657 0.705449140743733 0.705538570290979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668295837875621 0.729884927813928 0.697981754067597 0.698005389303122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652937580607613 0.726648587557222 0.688554052301025 0.688702255349033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659981697770957 0.71747427129235 0.687079045838137 0.687573340209165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923106558339 0.99999788431728 0.999516496494535 0.999481703261092 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998931800411949 0.999999884938651 0.99963452133801 0.999567378703329 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205275211769 0.999999581463436 0.999705053609094 0.999664374721817 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157786623252 0.999681984429267 0.998962242575236 0.998933584492571 0.9993
"v.efficacy" "v.efficacy" 0.564920776300513 0.695242678560654 0.626683286698402 0.62781032708247 0.6
