"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592544544130916 0.0629745646053635 0.0611039884990754 0.0611203219640784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919960177820672 0.0106618812063619 0.00994341716035844 0.00993729661417088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683575775665493 0.721878461859406 0.70295734955045 0.703064238249751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682563313163358 0.71468283301283 0.698363041374503 0.698262263848878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697744631409941 0.737207866087873 0.716038454567503 0.716261310842708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682830450859798 0.714454786179437 0.698822727577376 0.699005405499918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919906360965 0.998735581450021 0.998360816910279 0.998350862269519 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514906764222 0.999380265145977 0.998938964547706 0.998934731200201 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417918715381 0.999197837689065 0.998800125085105 0.998800244082016 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320732287777 0.999178549368119 0.998732578044215 0.99873376650631 0.9987
"v.efficacy" "v.efficacy" 0.684682911008062 0.755834678372922 0.718899510384767 0.718788723556107 0.75
