"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563237340246525 0.0644063096490905 0.0604819849564925 0.0604452717201926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683117331749077 0.00965188833737003 0.00815100227009055 0.00816214501452012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698717409625237 0.781503916514697 0.738920330667966 0.738593816246167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668138736390948 0.729583555200585 0.700596133956231 0.700265967589912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656341082440273 0.729133347724133 0.69162360720923 0.691588429489537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66993166396594 0.732853560231456 0.701541888683418 0.70142018902856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178025705395 0.999999846910002 0.999675832361402 0.999638507255871 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643026054458 0.999999913126995 0.999364353898804 0.999329900876989 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039232471062 0.999444204361023 0.998760743539976 0.998751385240684 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596686353871 0.999911160362761 0.999311824182481 0.999275578723708 0.9994
"v.efficacy" "v.efficacy" 0.505803445020436 0.640387941896437 0.5677555530151 0.569236616816496 0.6
