"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588497478980275 0.0653747084380854 0.0622098266913292 0.0622385983286354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965150279692077 0.0122727514613795 0.0109000313637764 0.0109342300873574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677228692717731 0.729570297370608 0.702918901556488 0.702513008637079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677487668463366 0.72157104740716 0.69947744261719 0.699470807979116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677315483226658 0.731180775950228 0.702862383970648 0.702722704571848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674169100900531 0.714704180663814 0.695076199161176 0.694962175621597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989410360457 0.999996748932117 0.999476496876045 0.999462699311412 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999314441234596 0.999955367283172 0.999686689952225 0.999658176225613 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998483211121307 0.99950903377325 0.999037438877669 0.999027415676386 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704061878861 0.999775716073257 0.999313443192044 0.999285689375614 0.9991
"v.efficacy" "v.efficacy" 0.481239833879161 0.58659884018513 0.534640868316608 0.535298633181024 0.6
