"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522589773924163 0.0611337965891466 0.0567099407680821 0.0567016070029829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803502909296219 0.0116042484565823 0.00983716930735891 0.00983606096215677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692425906639733 0.773916025491943 0.731564721444586 0.731662537650736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670753121960132 0.741960773091008 0.705719624396643 0.705970086089859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687656075450061 0.773695009481822 0.730211027720662 0.730134592238985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672579443452568 0.744457725272573 0.709733845923193 0.710289041585429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992255102495 0.999999867402518 0.999615521365417 0.999566238983157 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713323829723 0.9999999615197 0.999550942289562 0.999476389966674 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281681149419 0.99999992056881 0.999775945056045 0.999722552366991 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739863837452 0.999999502869388 0.999561705213512 0.999486376017844 0.9998
"v.efficacy" "v.efficacy" 0.538226314027321 0.697655757358778 0.617167965110191 0.617765404376551 0.6
