"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550584102473085 0.0621091375746 0.0585748904492677 0.0585681677822283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780158093657527 0.0105377731601933 0.00911034516740597 0.00910727630700604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660142717506989 0.74406069602944 0.700566904340189 0.70063651900733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676525914812439 0.735538199830218 0.704830540478292 0.705003214343321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644102502284149 0.727581063495488 0.686948596944608 0.686905773902691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70189648276469 0.770328238941164 0.736529905266794 0.73662320249017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861108069318 0.999991497555805 0.999454146397875 0.999424980099455 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984569320723 0.999958875393864 0.999214236637365 0.999191152091857 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865820042277 0.999977013385798 0.999452719195152 0.999429871467172 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951985257114 0.999999839210662 0.999612738824996 0.999561060913939 0.9997
"v.efficacy" "v.efficacy" 0.538644036186607 0.668370301589527 0.600859939528407 0.602241971731832 0.6
