"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446728936453354 0.0656453351852362 0.0548093002817881 0.0548829047635035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496746445774484 0.0127105014519037 0.00871241223546111 0.00885288208621672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822034731952 1.11555999858513 0.961986007953234 0.965947253925419 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.751359358616758 0.934622017264687 0.842474100242691 0.842142945038198 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721916857251751 0.937501318701781 0.844312171944309 0.842763623116649 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.765216914406863 0.959939022542477 0.866875111933953 0.867004779068962 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141222468959 1.00118870565525 0.999942887533848 0.999839947046149 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994445122014338 1.00008467112847 0.997482025945333 0.997368461289624 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994890643238504 0.999536984500736 0.997498441187119 0.997382319721852 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995589988140427 1.00079879015663 0.998507315938726 0.998384988476372 0.999
"v.efficacy" "v.efficacy" 0.348995393030097 0.69727598441576 0.516455479200368 0.523992440801687 0.6
