"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604547609692967 0.0694209607341613 0.0646910525415418 0.0646964659986814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839608511884385 0.0120901754160508 0.0101948476659522 0.0102349262377564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702966007550699 0.758547365350696 0.731336861476362 0.731084598150829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658281200755436 0.705365278935176 0.681094251745956 0.681165938240419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67762321914139 0.732563260207963 0.704606068315093 0.704820852807736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677305681181422 0.730107321915231 0.704132739985972 0.703997063301718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032752507469 0.999402385436235 0.99877224539116 0.998751613668578 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855464985957 0.999738033594217 0.998806889148705 0.998784958427067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050275251025 0.999402457286219 0.998704461458097 0.998698505602666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770916623939 0.999999876671013 0.999484568493254 0.99943410052208 0.999
"v.efficacy" "v.efficacy" 0.472524121833536 0.602800575300692 0.536037440368225 0.537675169406837 0.6
