"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576415815283887 0.0612854677424049 0.0594004764317655 0.0594095331399944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905640469531648 0.0107131682730127 0.0098720226960595 0.0098697466937058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678928239863096 0.742689469943523 0.713034800799028 0.712809261871401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674562808335031 0.706428603424288 0.690613040107252 0.690645694450776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679881992265934 0.744132376741779 0.713067440232561 0.713219834677615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681686909992161 0.713971723216638 0.696638596635274 0.69670840776714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867050286415 0.999232253462965 0.998971381429203 0.998968309733911 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702087481046 0.999530352688294 0.999101569845527 0.999100318641588 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864239822824 0.999216223360983 0.998934937989365 0.998934275315469 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513329156406 0.999381337005621 0.9989395014955 0.998938918127862 0.999
"v.efficacy" "v.efficacy" 0.271823371988478 0.312159923608751 0.292021182202294 0.292293300797437 0.3
