"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05484352941384 0.0616423416965933 0.0582768726043533 0.0582761450248496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877696054259052 0.0114305096728814 0.0100861578295367 0.010082166663002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671291166378451 0.723870132761027 0.698136392906053 0.698291192583526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652938842177854 0.697294755476169 0.673749518072913 0.673816259682627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67171727834717 0.722031481700637 0.696063411128891 0.696269499391821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68088480168619 0.725532597492358 0.703535819993488 0.703555454422502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265329629044 0.999999946817845 0.999689466266381 0.999662436480044 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969119099342 0.999999900880678 0.999550680130255 0.999511077234928 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912418873607 0.999987865998559 0.999591843802964 0.999565519902146 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99906688205782 0.999969229393491 0.999587825082041 0.999551134180375 0.9997
"v.efficacy" "v.efficacy" 0.515739936715814 0.62844713037909 0.56791266662516 0.569033983438805 0.6
