"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540107432163166 0.0619790529152462 0.0580752352510918 0.0580319959352172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764889534087773 0.0108933168017072 0.00925223053458706 0.00927212014508791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683496457980531 0.784249507116002 0.735447130668789 0.735096303487418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62999913261222 0.69957254244642 0.663292763821548 0.664068044770292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684906215852925 0.783929525160816 0.732972910759546 0.732805733449725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679662375002934 0.753328911882432 0.715958153625385 0.716115583796294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791535330181 0.999429887645917 0.99872145411955 0.998716530542091 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997141357528839 0.99907203208445 0.998091604806637 0.998088939379408 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997611646794149 0.99913915870712 0.998392557892204 0.998387743089219 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157734644829 0.999922530502225 0.999047060992937 0.999013429307483 0.9991
"v.efficacy" "v.efficacy" 0.465712407059484 0.598527016380616 0.531890431421514 0.53276627215878 0.6
