"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582030810410849 0.0661045593304302 0.0621397794864733 0.0621028637649985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827256328895627 0.0115167288078512 0.0098693957534071 0.00987588644174611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661697786342059 0.756743510941013 0.708853171209146 0.708726614120417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690968544458357 0.754022969875915 0.723819451895586 0.723919661111423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689653695072541 0.79078039430218 0.741333791831194 0.741890908834774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690027751612439 0.756335045395727 0.721027612220651 0.721300701105024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333675782957 0.999823780911523 0.999103531650474 0.999082464680213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519701818296 0.999998940390389 0.999312502251383 0.999271941778518 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331223337345 0.999860474907952 0.999088612914157 0.999070898988649 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807475324725 0.999999911353208 0.999550352664044 0.999487356166712 0.9996
"v.efficacy" "v.efficacy" 0.480070506891212 0.61402115240479 0.544621166897212 0.545199505965383 0.6
