"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530617787567869 0.0763895678173807 0.0641720636523588 0.0643925971227741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890850887904789 0.0221934734583975 0.0147536614757344 0.0152131929800215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620145612600419 0.966497792176201 0.802271968376899 0.802036889533886 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693466212628653 0.894005189964141 0.802886513442157 0.801142203053479 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.556214844802924 0.924468874685031 0.733916670203881 0.737259279833145 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677171264233174 0.871133114714411 0.777773167897459 0.77628342672413 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997008461023326 1.00162272291914 0.999619345951934 0.999494715197527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554168363006 1.00357862081257 1.00083372546393 1.00079351270823 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121430570768 1.00162703274786 1.00005519105726 0.999934605173451 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996656303543275 1.00310321511979 1.0000268705164 0.999984070585485 0.999
"v.efficacy" "v.efficacy" 0.216070524453816 0.478496781954932 0.338395870625374 0.341847857321292 0.3
