"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492867179925442 0.0576657149390099 0.053682742479175 0.0536653309208157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067817956829881 0.00973253733084973 0.00830178322164406 0.00831260447329798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705023565589885 0.78443170486531 0.744914501405888 0.744823817367682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659823592209568 0.729429577778294 0.694406450893665 0.694634778774131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647874602380834 0.723096288557124 0.685032054479634 0.685080766908194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688278659326826 0.7581340425841 0.721040423910278 0.721367599096975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99930573023711 0.999999923396516 0.999776695468066 0.99972930278943 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293174517142 0.999957582596564 0.999088157699702 0.999074358767412 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859545390448 0.999789783314083 0.999219186693543 0.999203799548993 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701103406087 0.999999969041685 0.999447533237496 0.999401325714552 0.9997
"v.efficacy" "v.efficacy" 0.55180837582547 0.70573774611428 0.627698318273717 0.628843854157569 0.6
