"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059112985263896 0.0620301348355125 0.06046472024905 0.0604752987371639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973327986953227 0.01090646850884 0.0103269334711867 0.01033327121798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839298955782109 0.869776462462196 0.853992525201662 0.854020700352099 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839145732557231 0.86146225089068 0.850554340888673 0.850581527371526 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829939302792037 0.858615389642714 0.8447512782582 0.844572033585669 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821364769778566 0.843784150557794 0.832767402962363 0.832821839470639 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999782157984364 1.00020400852683 0.999990001537447 0.999989214551288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999822901575088 1.00038322915534 1.00010563884074 1.000106755371 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999407489938281 0.999879930262265 0.999645702058695 0.999640100154686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999501825851986 1.0000849731628 0.999792854467776 0.999788055136599 0.9999
"v.efficacy" "v.efficacy" 0.559439561472161 0.606587095541012 0.583057034470191 0.583116867311275 0.6
