"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555799286946267 0.0633991217816762 0.0592804357114067 0.0593018025660879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780727099903871 0.0107297279636917 0.0092689255547071 0.00928359067733247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643054098074132 0.753223678218714 0.695392318444041 0.695960790197175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664223559722273 0.730975181857044 0.697855521188221 0.698122566165256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627457022060315 0.722645226615411 0.672443481289235 0.672850435823504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64962562459182 0.717819867922401 0.681851285865992 0.682026260775831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182823576742 0.999999437145893 0.999707349966675 0.999658180525253 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722541466617 0.999999873394132 0.999484064326954 0.99942644344252 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458002011532 0.999898053230504 0.999198375501799 0.999178627266294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889643450604 0.999999980614782 0.999580104128448 0.999524557646173 0.9999
"v.efficacy" "v.efficacy" 0.456463320734014 0.585339837575457 0.521664098146362 0.52154298307955 0.6
