"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537608609479875 0.0670689244450346 0.0603478002154832 0.0603702455099249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903373022002884 0.01484433551481 0.0118580147816477 0.0119506694503504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625690974841415 0.764177287692664 0.692957488678048 0.69297969860393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636945589656668 0.7415428679187 0.690243841010505 0.690456254887546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698961888202844 0.856795650733562 0.772956590128844 0.774978370638751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650652476124788 0.764079072786321 0.707444007177823 0.707540126729177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996499154689063 0.999091340313834 0.997900809102851 0.997864381994408 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996548904942133 0.999864326877067 0.998241797072872 0.998232876479276 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997426567350767 0.999996434347146 0.998691758156479 0.998680718058747 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526595605876 1.00064521909558 0.999095185687031 0.999086378581022 0.9987
"v.efficacy" "v.efficacy" 0.435621645223193 0.644428271093398 0.531547558171368 0.534184314767422 0.6
