"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567727048937618 0.0671528935501495 0.0619331014320518 0.0619357536710647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746011089597921 0.011245276135896 0.00928342071473335 0.0093020633146552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662216314379393 0.718937627734839 0.690234173784562 0.690496200182996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687207025178881 0.73939976512927 0.713156974273817 0.712750954037064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676612105914509 0.734165216251285 0.704188376445772 0.704290219178135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695715364994349 0.747935051887552 0.722686685025053 0.72272071488318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582527513814 0.999787609212579 0.999230860465124 0.999205720316467 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295427700252 0.999797406790347 0.999111119850168 0.999072821431859 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492035972241 0.999767922931074 0.999181568238507 0.999152624836246 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364560279354 0.999816347294168 0.999167034883382 0.999127965295996 0.9995
"v.efficacy" "v.efficacy" 0.4733356820215 0.637989774458696 0.555837920487716 0.557317197356656 0.6
