"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537339807395128 0.0631503557914633 0.0584060594038815 0.0583948246165053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735279739680429 0.0108587599172514 0.00911874389124492 0.00914256846991691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697480470687383 0.785483531354452 0.741566628088454 0.741637702832532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669694052232108 0.744744324191535 0.707522245361935 0.707432122236905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658004017821665 0.746519459045524 0.702045566421704 0.702159940188304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654150211858181 0.723987601202528 0.688234923214881 0.688712746282753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216142836611 0.999877887641938 0.999005542330845 0.998991729788863 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306058517793 0.999895774108229 0.999190710823608 0.999138843525768 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803391554666 0.999623267229367 0.998838815110392 0.998818656767681 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200072662619 0.999998297581869 0.999103940386876 0.999067542957172 0.9993
"v.efficacy" "v.efficacy" 0.510925985657607 0.670903011202848 0.58911179318584 0.589629637170933 0.6
