"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551584530245216 0.061919950763812 0.0582519021348799 0.0583196377401435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878746251298084 0.0112886083053743 0.0100752140541161 0.0100854968929363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687472237331801 0.749183061247243 0.718413221490095 0.718450851950604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670617683457049 0.730505464766777 0.700648514811207 0.700771724638389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669728308058109 0.732728891437795 0.702124303901356 0.702280356532161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666670689548417 0.720289081946129 0.693986304010818 0.694461839667424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460537014374 0.999999997473394 0.999840910190834 0.999798321760113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999351852977838 0.999999916392927 0.999808686179368 0.999755818457761 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999571799674251 0.999999975124831 0.999890117963121 0.999850615480627 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817170281402 0.999997901915957 0.999473488326747 0.999435067586524 0.9999
"v.efficacy" "v.efficacy" 0.55121990234807 0.664244338331289 0.608005447922065 0.60852619519413 0.6
