"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533375038966213 0.0624459317384709 0.0578786915130369 0.057912497308803 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067426539007922 0.0102123710459038 0.00840471702439042 0.00844558846490164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635452496765915 0.725286263476819 0.681161639532362 0.681063833779474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703885183655026 0.783731753490506 0.743817966331902 0.74351330434857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670839578883983 0.777070974332131 0.719817953567374 0.720580603194046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694752060696007 0.775380785024965 0.732972744332765 0.732932250179021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023281985516 0.99975896578862 0.998906346861054 0.998880732355524 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997212475207969 0.999382183657123 0.998321914770227 0.998300608005132 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809901482982 0.999998845144948 0.999477207513813 0.999440567915348 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997261200724976 0.999344193025297 0.998323949311591 0.99831364793385 0.9993
"v.efficacy" "v.efficacy" 0.579900276948318 0.749592219543497 0.659852385800261 0.661418864818462 0.6
