"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055258672121274 0.0653363905888276 0.0600324602297472 0.0600191161678047 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087615489843711 0.012766446188544 0.0107108866038255 0.010731563743745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670467701145969 0.764260629181086 0.714884482515343 0.714984103290047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687918870710966 0.763831018741121 0.724966024924301 0.725252275742995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679397679582445 0.765312617717909 0.723874334186372 0.72350849086144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66716214912287 0.741517581979129 0.703951464455753 0.703988495421197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763497987001 0.999999227074349 0.999518186177818 0.999451612268231 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047861259906 0.999874320986982 0.999074544724969 0.999013832211877 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519584157043 0.999999771701609 0.999289481863593 0.999251865555472 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998154084219893 0.999989685771163 0.999161912276091 0.999105392154081 0.9994
"v.efficacy" "v.efficacy" 0.511393332393299 0.679366983026611 0.59535086589585 0.596494525159447 0.6
