"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567805816528196 0.0676101841166363 0.0624001063844132 0.0624007236037899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935755432326123 0.0138979867851863 0.0114417378987293 0.0114730328073065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670584634118419 0.769916749677419 0.720091183476919 0.720228784852851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657142284222487 0.732089581468173 0.696251778979349 0.695763721824725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680956209229334 0.780578560993414 0.730965250444551 0.730847261006062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675424860556228 0.754579234603954 0.716238672168267 0.716024596912033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350508088951 0.999998586137826 0.999234983647533 0.999191188418653 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782580372396 0.999845317479905 0.998949290828875 0.998894346465781 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247299632813 0.999986821714169 0.999148128590822 0.999112712412777 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444446895053 0.999999999264849 0.999441382003875 0.999351328553043 0.9993
"v.efficacy" "v.efficacy" 0.449844954867252 0.620528714302481 0.534612496602584 0.535903373327794 0.6
