"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556851524253717 0.0691138831276028 0.0624259889543001 0.0625688145121059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721976701931658 0.0125103231819972 0.00991065653331446 0.00994984426929179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667587581755708 0.768050915723982 0.716367337369349 0.71622983131345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666662588739891 0.757391688716629 0.709121497156055 0.709199042867427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647594830768631 0.749301789662086 0.695818189502513 0.695842891826513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662046097169721 0.755305847372923 0.709711197915596 0.709360380949634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584600025438 0.999999229674599 0.99945908849606 0.999389294608626 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527431662068 0.999999645542822 0.998886277486258 0.998806496827495 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213410923737 0.999986904003398 0.999121979346912 0.9990853716274 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997373692110649 0.99997259953775 0.998739144199253 0.998678511582384 0.9992
"v.efficacy" "v.efficacy" 0.470964051639057 0.675803795543854 0.572098317562487 0.574267618305337 0.6
