"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056470733105951 0.0635077557549432 0.0598535554976596 0.0598433835646374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877516307890144 0.0114869145768037 0.0101449026332413 0.0101490889415745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674018845772803 0.722327180321337 0.697321123068024 0.697332635258345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6999246416946 0.745340477565733 0.722415928189563 0.722277348702733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674923006429622 0.725232170112198 0.701013840888811 0.700774440497621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692975141090287 0.737806580508132 0.71440325078131 0.714402870894521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999264269398689 0.999999890890335 0.999695917644906 0.999663040157133 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999093109256822 0.999970943745663 0.999600567430006 0.999561376905227 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299709725291 0.999970535952439 0.999687914501802 0.99966033797511 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915440233614 0.999999691765665 0.999513408308441 0.999483249545033 0.9998
"v.efficacy" "v.efficacy" 0.525937283147609 0.640046171329933 0.581847989446215 0.582094013095734 0.6
