"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581179452661842 0.0663634400465846 0.0622606656356922 0.0622701230087028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912188039256775 0.0123316193487649 0.0107575069661715 0.0107695822138535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675606338098203 0.72779219948046 0.702543061535117 0.7026494373422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657365061698374 0.705814310829442 0.681020321429892 0.681063198118402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681105945244146 0.732799910256763 0.707838669479691 0.707828033673958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656248112055254 0.702947983554335 0.679973591850323 0.679865821879087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107834943249 0.999964922964382 0.999602161776773 0.999566240521467 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999572075611172 0.999999983507259 0.999892391336737 0.999852051659747 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999385121223638 0.999987478481474 0.999760246063531 0.999724403284716 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099359507736 0.999999906914418 0.999709070338316 0.999646384922551 0.9996
"v.efficacy" "v.efficacy" 0.491837426595488 0.618337799679873 0.555177108363186 0.555750152319677 0.6
