"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551097825058678 0.0625818668317042 0.0588715112528029 0.0588829931965278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828751971073708 0.011370351691053 0.00977447755733298 0.00978793843859918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684939810962724 0.739035563128999 0.711725450808745 0.711648485667714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677567333928883 0.723871969915686 0.69952191749582 0.699581270165218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685501937837769 0.7407925392488 0.713161204140428 0.71298300006528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666352484500234 0.714423381272121 0.691811973516429 0.691725083036446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894215589199 0.999279115351271 0.998601231567094 0.998586467799415 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839581363245 0.999811819459962 0.999135961809915 0.999114678470531 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512474024137 0.999608661671733 0.99904952296114 0.999034647582977 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783440360523 0.999920644868762 0.999394810198116 0.999365572419141 0.9991
"v.efficacy" "v.efficacy" 0.455210377812747 0.574398644039146 0.514675067878047 0.516093263287419 0.6
