"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545362946239627 0.0771410101562613 0.0638625869913625 0.0645641644597866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821436593886025 0.0184204963833113 0.0127462663746188 0.0131796011580772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49349017948495 0.674090119606893 0.578552703082701 0.581695953363334 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401589305680904 0.536070515252775 0.471852169061561 0.471277269872194 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.422151374067553 0.583690404644882 0.501347902402115 0.501964578341881 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378858334359343 0.514279245880155 0.448646585146595 0.448030772316315 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996936546924244 1.00010129339978 0.998519573794923 0.998515866909802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785988432451 1.00178480555749 0.999641732795507 0.999716229731093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996075520971208 0.999160994973872 0.99765561590162 0.997631584397519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996937645060455 1.0008608117704 0.998854150093381 0.998878574860372 0.999
"v.efficacy" "v.efficacy" 0.415267770876775 0.708935375303644 0.557987957791091 0.56222025332895 0.75
