"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548565991144548 0.0628736014990025 0.0590587870512108 0.0590288796389825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719115465158638 0.0103135884410801 0.00874231334663486 0.00875896089536392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674695291912765 0.729679171149345 0.702705179905679 0.702640953000102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694233960030273 0.742509829647191 0.718156465785327 0.718312473492072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657848228572888 0.715199804373411 0.685244336896753 0.685030410927592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681404195748968 0.731064040674301 0.707431582746282 0.707283066421123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223690857467 0.999570913892107 0.998902108110125 0.998894367017535 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275437421999 0.999773011056616 0.999059034919284 0.999039929579989 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99861840978694 0.999781551579632 0.999245096294843 0.999226726822017 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959405000384 0.999415980096152 0.998743921774176 0.998725496915765 0.9995
"v.efficacy" "v.efficacy" 0.528491315721318 0.673884409506056 0.599805661253735 0.601462046890511 0.6
