"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582912201452044 0.0646836447758285 0.0613782342123075 0.0614207605284491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901521829185481 0.0113980945291992 0.0102136535854688 0.0102114387662491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668620985633616 0.740131452941854 0.704853539145845 0.704956170720017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681446650950011 0.730382756887541 0.705492740765251 0.705683246337425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669104799689373 0.735870752605299 0.704204831357139 0.704547652718047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69310422406283 0.741592431285488 0.716267598604795 0.716360783343924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258013732192 0.999964918467632 0.999654686072021 0.999630468633458 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999506460871703 0.999999974450865 0.999874367761602 0.999827596055458 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130365609296 0.99999986129468 0.999634249779514 0.999603087116595 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99939120716351 0.999999998829731 0.999813473774896 0.999768821427783 0.9997
"v.efficacy" "v.efficacy" 0.490765567507 0.590694172068434 0.538070180957168 0.538641526246398 0.6
