"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417482609377382 0.0611875593092964 0.0509223409915864 0.0510394502328447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601040777778347 0.0142722824240829 0.00986816811357206 0.0100306103606824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.720564440187702 0.957098921247974 0.836314323163608 0.835764134601318 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7397554355687 0.908785902525311 0.834546626578816 0.832999970472713 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.731613004976514 0.960722562767256 0.845959831411861 0.845624738039486 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76176284531314 0.969326826164058 0.86936333024867 0.869403827740388 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996957901262015 1.00112914070417 0.999472865466209 0.999340535867078 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99500110423008 1.0006896231283 0.998030922854502 0.997911920551409 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997044477315343 1.00129860197438 0.999487663277924 0.999375334435068 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355566283509 1.00215754298676 1.00034882267572 1.00029907783834 0.9999
"v.efficacy" "v.efficacy" 0.529874763112905 0.954760769074506 0.724889324907395 0.725594877115278 0.75
