"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552004254388571 0.0620480111002051 0.0587246642060101 0.0587305629027394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889979275253987 0.011581116727853 0.010267092157047 0.010263920006828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683191713903243 0.729542657017038 0.705740256893385 0.705844753385892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687785774328729 0.73265055074599 0.711175211708481 0.71125537360866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685104846364037 0.73203258244238 0.708830787545317 0.708786485741367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676320231831822 0.7215470302259 0.700079731757403 0.700071643159594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999480004583512 0.999999849901127 0.999839216393488 0.99980238158091 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016384435304 0.999999884944855 0.999593473012207 0.999554714273549 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999511447324879 0.999999840739316 0.999856436896326 0.999813768294469 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597755489621 0.999855752049679 0.999257861092863 0.999236927361092 0.9998
"v.efficacy" "v.efficacy" 0.551624525095452 0.667510934383123 0.611328946298064 0.611785921187786 0.6
