"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537725310136059 0.0612728110803185 0.0575254076186645 0.0575176827283597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857434929089414 0.0114971096220515 0.0100569628481636 0.0100617693803476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655433591670791 0.735473484886129 0.692755350366054 0.693358167547221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670237751076945 0.742241500124446 0.706031477242086 0.706292106472998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665876297835829 0.748752047831719 0.703755905959749 0.704338731246779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679618302120447 0.743535840918589 0.710638623074532 0.711228927439719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076821908638 0.999999378411478 0.999653290133872 0.999605459205421 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851967044134 0.999999572205477 0.999544908902638 0.99949448600523 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075134724434 0.999999750426851 0.999640332189636 0.9995950110945 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222758371776 0.999991494461621 0.999036174802235 0.999027345416947 0.9996
"v.efficacy" "v.efficacy" 0.569945326759688 0.707699275438823 0.638918428462811 0.639090107445895 0.6
