"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471236465261983 0.0800874974167072 0.0624173065699488 0.0632005488528408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685930342348828 0.02425769454827 0.0138077574571445 0.014643911413025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521163219587713 0.946041936351263 0.725986493020674 0.728081495131426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531483558392636 0.811207586704098 0.66942012247666 0.670529308011777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.445002394252755 0.806619904084154 0.609943975055066 0.612754909672183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469425853866456 0.719633120484229 0.587112665154252 0.58789410495612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560371410954 1.00283838714285 1.00068543783371 1.00064676419167 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996682210311472 1.00532021673668 1.00072442826387 1.00084100639302 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123355798134 1.00221690038671 1.00017493143132 1.00009519260887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994808677368513 1.00291022367133 0.99882670203567 0.998782861433674 0.9999
"v.efficacy" "v.efficacy" 0.204364308586798 0.575443896562304 0.358837098376214 0.371533762788068 0.3
