"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539125564894715 0.0620575773392485 0.0579281378662845 0.0579379125768859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782065849069304 0.0109455896557255 0.00931067973056366 0.00934598511107271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66816546093237 0.755884330948291 0.712821508791884 0.712899213699474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676375157578938 0.743156968315431 0.708730100148635 0.708951326608131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653075148719057 0.739431286150411 0.694585941234393 0.695293519264532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689504881148629 0.766063369727337 0.727464317918571 0.727569283670177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770326563682 0.999983851032344 0.999388099573273 0.999361393533071 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506671310304 0.999478584835759 0.998467707874236 0.998467298210638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883749952366 0.999997580813522 0.999455400119024 0.999429016067226 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126196517246 0.999756624918934 0.998964961851943 0.998946707483581 0.9995
"v.efficacy" "v.efficacy" 0.526260552131632 0.669972309157482 0.595920585213452 0.596999671071499 0.6
