"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504496701564261 0.0622119566803028 0.0562479337242163 0.0562442165203382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602459923154304 0.0104937761247739 0.00806715477071551 0.0081009119062031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680962587135214 0.739852850802278 0.711813413189431 0.711507332795541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665850316801865 0.721683126081681 0.694741941550697 0.694721915087366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678084087435765 0.737588735432467 0.707488773282938 0.707529905755777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661083295214192 0.719804180969719 0.690502260944011 0.690471234816871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941275158573 0.999417042092774 0.998757362353024 0.998731247082164 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122722026679 0.999879966032637 0.999067803568934 0.999017759768733 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824454251476 0.999707746101564 0.999015929502108 0.998984339160217 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222009956227 0.999886524519569 0.999110121586453 0.999068767882816 0.9993
"v.efficacy" "v.efficacy" 0.477972729511802 0.681299805362482 0.574046649399073 0.57641200608803 0.6
