"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588217659898851 0.0682892840611848 0.06349263513367 0.0634645861088963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764984327281627 0.0113026680856183 0.00935503390789238 0.00939531141015067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710155206267693 0.800635717710711 0.754356806752223 0.754220986569756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645844644671165 0.712561946632416 0.678891070551042 0.679100924803934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660840237859277 0.747071005110998 0.704758502659964 0.705132018111772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67304397579029 0.746112385759805 0.711159446478692 0.71136566827333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852501876321 0.999467360292848 0.998683026207312 0.998672368882087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997052876190208 0.999222869400972 0.998199779824618 0.998182233065466 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997361777155494 0.999021591930174 0.998223398612153 0.998208441882554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822840766209 0.999994178664004 0.999093149733649 0.999073238741728 0.999
"v.efficacy" "v.efficacy" 0.46617973527871 0.604488614312788 0.534617935274127 0.535154425122076 0.6
