"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534672391022173 0.0639415890928046 0.058788791339457 0.0587209471222188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857641200151469 0.0127876207437405 0.0106059521828241 0.010644152617513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681820766473033 0.742227326231706 0.711642978407895 0.711688050676764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665047706529166 0.716542186578242 0.690630784521047 0.690719936901637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691709096881674 0.749231542699576 0.721161211415132 0.721076656580514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669535723183671 0.725343399389604 0.697345547705004 0.697384561029196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996265704639 0.999454482221144 0.998761405927132 0.998733009998513 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997406329208348 0.999457093841469 0.998527868486421 0.998496160669355 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996304295756 0.999557180691499 0.998828519997237 0.99879866583294 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886176949826 0.999895667493318 0.999479946758343 0.999437241994396 0.9992
"v.efficacy" "v.efficacy" 0.413261861232045 0.57436401329402 0.488225826007444 0.489872155777827 0.6
