"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558080983133879 0.0686696991073606 0.0618682836409963 0.0621119236892631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857180951926928 0.0145626437335447 0.0112310302546084 0.0114218913171211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405879719706257 0.499649375956982 0.450883300986912 0.45121631804311 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424391831213268 0.510262187727056 0.469376215634286 0.469029576149567 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417528028498187 0.517993318228482 0.468040795189726 0.467731685995901 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476842879180947 0.5703998974081 0.524466181485805 0.524463559211059 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826389934418 1.00037416983997 0.999336206511874 0.999335029011347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212436980825 1.00048785246442 0.999405340805768 0.999418490803843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018252729767 1.00098459222055 1.00001581243333 1.00001349170537 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166683589599 1.0007612400033 0.999424032004155 0.999441948322572 0.999
"v.efficacy" "v.efficacy" 0.685005999452363 0.930064177188379 0.813377217496713 0.813400721525492 0.75
