"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536951286872461 0.0642229568528714 0.0590250871818932 0.0589608830604068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848143825718202 0.0128842566401001 0.0106166017084053 0.0106604502790126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651285477638189 0.750723893503742 0.701715841133469 0.70156455876275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677212022301992 0.755738117029817 0.715002340131829 0.714940164773118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674521781057576 0.77828592030171 0.727013605166997 0.726718191482917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626533709818376 0.71108168583671 0.669294378828648 0.669466995917128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086040819596 0.999741896533791 0.998946124456688 0.998914092029431 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951873880717 0.99999855273519 0.999150688737564 0.999074469322913 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294807463403 0.999881945172116 0.999138288813757 0.999099657744272 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885009522446 0.999999874144476 0.999641815994417 0.999561873969912 0.9995
"v.efficacy" "v.efficacy" 0.411202128611315 0.5709814782448 0.486541391009419 0.487553281363542 0.6
