"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559006997605234 0.0669428189944019 0.0612788719933622 0.0612516960995799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677354739643415 0.0107002008325354 0.0087324407462632 0.00874319902209333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641508810737862 0.765095078760345 0.701770593275414 0.70245899553685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683059103422545 0.771042359182065 0.726780918089651 0.726660213044487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665985386291457 0.791276322530307 0.727152112275459 0.727261402185104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689095109573466 0.785724184876397 0.736914239812714 0.737641065137929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461257206515 0.999999422522059 0.999306550868904 0.999256294479565 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997796079936593 0.999996493278391 0.998950446120108 0.998893169635678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441085883994 0.99999987827446 0.999372924417386 0.999306076543886 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363238826914 0.999999743307213 0.999375490963474 0.999291852599635 0.9997
"v.efficacy" "v.efficacy" 0.465310323313055 0.644523863128041 0.553959757158244 0.55612692114156 0.6
