"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585770295467035 0.0892211808450408 0.072959373521663 0.0731218798125432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751706714440269 0.021963255987036 0.0136156523811442 0.0140467556951986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508153420676843 0.782034218959766 0.646042889119283 0.646399274752364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525098536313773 0.727490803477143 0.626490759605219 0.624658518435866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.559342254687708 0.970290357623224 0.742707221379899 0.753036166821859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.562541522111374 0.802191008125758 0.677484221007202 0.678352122652404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992903402158424 0.999871360600285 0.996776151037272 0.996636030255065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993869353284343 1.00181958894083 0.998025023573179 0.997957536319743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235576426103 1.00264882274585 1.00062598195178 1.00056341011809 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036736367089 1.00506184975211 1.00195175302452 1.00202801497061 0.999
"v.efficacy" "v.efficacy" 0.310383984124846 0.698993611676498 0.477272749928223 0.48610500541749 0.6
