"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560850901746298 0.066757317620623 0.0615870697411482 0.0615840356499671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895762513074908 0.013037391280439 0.0109648185170648 0.0109846898086074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683660021280876 0.779820114677924 0.728714929015481 0.729038478928599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662737141794962 0.736993340067674 0.698912525171217 0.699004646393997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689088966018673 0.778965480014625 0.733867245096986 0.733840551582214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68721209103058 0.762251137221438 0.723485555208502 0.72338484993481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019373410301 0.99999973774922 0.999675134679177 0.999605395408264 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293235065702 0.999932559078536 0.999193308625635 0.99913436638791 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552410491992 0.999998225343907 0.999356488622589 0.999304962752854 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749210841228 0.999999754906828 0.999604270103187 0.99951825597078 0.9998
"v.efficacy" "v.efficacy" 0.451965984027706 0.618064327379884 0.530579999376806 0.531779122837702 0.6
