"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555291128771044 0.064582580776975 0.0602940928670935 0.0602396411543375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809846272820923 0.0115755947131821 0.00978684949539879 0.00980079207442526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624128064388476 0.737963662741909 0.684340623409707 0.684120032863167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674591479253358 0.753558319098351 0.712250463421113 0.712814458052342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648346781844204 0.762278964949175 0.702837681428347 0.703194835798734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680513860388328 0.757745628040022 0.716562213479387 0.716525273153482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245938076736 0.999917042629436 0.999130657956526 0.999097901749504 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723589896807 0.999999463136756 0.999538463141949 0.999468507019274 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227151334092 0.999972040078814 0.999087904151057 0.999060180741739 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998423971776242 0.999994895434759 0.999368727098214 0.999298310583458 0.9996
"v.efficacy" "v.efficacy" 0.495865768465368 0.663055268916364 0.574463689049412 0.575871388207142 0.6
