"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581799306487656 0.0678511448670242 0.0627572382220623 0.062827167180143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740760016084332 0.0109227346412687 0.00920139321741538 0.00923275662861746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68687474987448 0.801586194505169 0.746356772676737 0.74616187305839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649617850660221 0.725420913061944 0.686507426803989 0.686771106421284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62386799551819 0.711676368821741 0.664000842604156 0.664141956021512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67046704091659 0.749498668363395 0.709421506297303 0.709030020135383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130621386811 0.999999826167636 0.999686920116223 0.99963651461845 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548014440999 0.999626821773764 0.998556351931377 0.998546697957793 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948680435588 0.999661899935154 0.998794533330955 0.998776068620972 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826425905782 0.999988672545576 0.999182228550845 0.999138212252529 0.9994
"v.efficacy" "v.efficacy" 0.490088188110128 0.639012455682517 0.566323831812593 0.567120238895182 0.6
