"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565922062408549 0.0662607401298337 0.0614831072983733 0.0614740107277459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751886687486977 0.0110060918315366 0.00925581746374427 0.00927720584669148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641417201376487 0.755407702131133 0.697685056781658 0.698583376494641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659420470132465 0.729531392275101 0.69448660304568 0.695072197961164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638197950333107 0.737513492220354 0.68611387396852 0.686412173893639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648659366882691 0.73076794822693 0.689730499647415 0.689678332853252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156099832274 0.999999945865355 0.999718719978872 0.999659281784116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075115175523 0.999997361411624 0.999053274326196 0.99901372432112 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998417326601252 0.999959465520502 0.999220327699623 0.999190208191073 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969315593037 0.999999698876517 0.999666628682563 0.999592455890357 0.9998
"v.efficacy" "v.efficacy" 0.457538091008972 0.606412661326559 0.531935501984523 0.533137841114782 0.6
