"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537465511723121 0.0641712334881644 0.0587676626206462 0.0588307220849509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865068447637943 0.0129015490272102 0.0106279262406392 0.0106768008988787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682206391437869 0.741738502848322 0.712666407848439 0.712346710502741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663120258741247 0.717018743814155 0.690042372400674 0.690091416493323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689295300327546 0.749518954154886 0.720947748756168 0.720608097326565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668058677651347 0.725818423709411 0.697011511118473 0.696758391740291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993598161228 0.999431016795634 0.998770118948935 0.998750928313361 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997469455549439 0.99953821473744 0.998562356733129 0.998524072267805 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961800966492 0.99955622090213 0.998811826135217 0.99878242514108 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860031882763 0.999897648039638 0.999478865215022 0.999434000440144 0.9992
"v.efficacy" "v.efficacy" 0.408554335124904 0.569786405821529 0.488044747907711 0.489141146368477 0.6
