"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.056037593147587 0.0661852932754192 0.0609269443120687 0.0609747683478053 0.06 50000 0.9995 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00822597768787067 0.0119370374291012 0.0100670474268869 0.0100845824528377 0.01 50000 0.9995 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646919143703517 0.758694545021868 0.700807989088517 0.701693539698416 0.7 50000 0.9995 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6740439199447 0.755947370023133 0.714310567353373 0.714905167174093 0.7 50000 0.9995 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.677851310836191 0.792308358102389 0.731557782193266 0.731861121108304 0.7 50000 0.9995 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680771470862616 0.761476136084019 0.718544828761833 0.718777622234551 0.7 50000 0.9995 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479287274364 0.99999948062778 0.999311046294084 0.999267841988673 0.9995 50000 0.9995 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863053561045 0.999999601906603 0.999535522423777 0.999442544932452 0.9995 50000 0.9995 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477548244275 0.999999837840565 0.99934314854463 0.999282666684348 0.9995 50000 0.9995 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504245358742 0.999999981958821 0.999420553819928 0.999345257772962 0.9995 50000 0.9995 "30+/100-"
"v.efficacy" "v.efficacy" 0.500878638610001 0.675093044548691 0.587002075749991 0.587705154706538 0.6 50000 0.9995 "30+/100-"
